Date,Actual_Close,Predicted_Close
2011-12-14,0.3113217651844024,0.3149181
2011-12-15,0.3085708022117615,0.3160488
2011-12-16,0.3097169399261474,0.31678525
2011-12-19,0.3016932606697082,0.31575248
2011-12-20,0.3186578154563904,0.31335202
2011-12-21,0.3145311772823334,0.31191015
2011-12-22,0.328057050704956,0.30556202
2011-12-23,0.324847549,0.29853046
2011-12-27,0.3223258554935455,0.29311955
2011-12-28,0.3143021166324615,0.29318124
2011-12-29,0.3202625513076782,0.29324076
2011-12-30,0.3177407681941986,0.2925543
2012-01-03,0.3218673765659332,0.289529
2012-01-04,0.3255352675914764,0.2876673
2012-01-05,0.3372270464897156,0.28718212
2012-01-06,0.3333298563957214,0.28715855
2012-01-09,0.3333298563957214,0.28807223
2012-01-10,0.3319543004035949,0.28998938
2012-01-11,0.325306087732315,0.29113334
2012-01-12,0.3232427835464477,0.29227358
2012-01-13,0.3147604465484619,0.29308572
2012-01-17,0.3099462985992431,0.29289982
2012-01-18,0.3204918205738067,0.2929341
2012-01-19,0.3289740085601806,0.29168856
2012-01-20,0.3259937167167663,0.28937313
2012-01-23,0.3349345624446869,0.28909117
2012-01-24,0.3424997627735138,0.291246
2012-01-25,0.340436577796936,0.29176325
2012-01-26,0.3372270464897156,0.2935042
2012-01-27,0.34181201457977284,0.29632923
2012-01-30,0.33929029107093817,0.29834402
2012-01-31,0.33860260248184204,0.29961723
2012-02-01,0.3422705233097076,0.30362633
2012-02-02,0.3551085591316223,0.3071992
2012-02-03,0.3626739680767059,0.30850935
2012-02-06,0.3599227964878082,0.3091245
2012-02-07,0.3608399331569671,0.31008878
2012-02-08,0.3739072382450104,0.31094545
2012-02-09,0.3736777305603027,0.311788
2012-02-10,0.3645078241825104,0.31279343
2012-02-13,0.37023913860321034,0.31389645
2012-02-14,0.372302383,0.3151862
2012-02-15,0.3706976771354675,0.3138835
2012-02-16,0.37711670994758595,0.3133975
2012-02-17,0.3633616268634796,0.3150112
2012-02-21,0.3651955723762512,0.3185067
2012-02-22,0.3626739680767059,0.32680956
2012-02-23,0.36473721265792836,0.3373215
2012-02-24,0.36198604106903065,0.3493586
2012-02-27,0.35465013980865484,0.36119026
2012-02-28,0.3514405786991119,0.37427005
2012-02-29,0.3473140597343445,0.38710952
2012-03-01,0.34960654377937306,0.39730754
2012-03-02,0.35258683562278753,0.40531585
2012-03-05,0.3406658768653869,0.41122165
2012-03-06,0.3374562561511993,0.41497698
2012-03-07,0.3395196199417114,0.41799408
2012-03-08,0.3406658768653869,0.41575363
2012-03-09,0.33974894881248474,0.41181937
2012-03-12,0.3344760537147522,0.40591517
2012-03-13,0.3390610814094543,0.39936116
2012-03-14,0.3294325172901153,0.39389998
2012-03-15,0.3342468440532684,0.38844013
2012-03-16,0.3347053825855255,0.38406
2012-03-19,0.3356222808361053,0.37920785
2012-03-20,0.3301202952861786,0.37479356
2012-03-21,0.331495851278305,0.37220976
2012-03-22,0.3310371935367584,0.3722961
2012-03-23,0.3335590660572052,0.37254012
2012-03-26,0.3374562561511993,0.37383997
2012-03-27,0.33974894881248474,0.37659416
2012-03-28,0.34754338860511785,0.3808067
2012-03-29,0.34914815399999993,0.38729703
2012-03-30,0.35304531455039984,0.39454347
2012-04-02,0.3514405786991119,0.4022275
2012-04-03,0.34570938348770147,0.40945593
2012-04-04,0.3358516693115234,0.4156463
2012-04-05,0.3353931307792663,0.4217488
2012-04-09,0.3310371935367584,0.4281366
2012-04-10,0.3246182203292846,0.4313841
2012-04-11,0.3287447690963745,0.4340869
2012-04-12,0.3365392982959747,0.43610013
2012-04-13,0.3246182203292846,0.43776008
2012-04-16,0.3207210600376129,0.4392066
2012-04-17,0.3214087188243866,0.44704396
2012-04-18,0.3179700374603271,0.44917184
2012-04-19,0.3131557404994964,0.4497359
2012-04-20,0.3069660663604736,0.4486426
2012-04-23,0.3032981157302856,0.4463066
2012-04-24,0.293898731470108,0.44495088
2012-04-25,0.2998591959476471,0.4399866
2012-04-26,0.3000885546207428,0.4348965
2012-04-27,0.297566682,0.4264558
2012-04-30,0.2980251908302307,0.4185176
2012-05-01,0.3032981157302856,0.41071635
2012-05-02,0.2945865392684936,0.40428475
2012-05-03,0.2895430624485016,0.39718407
2012-05-04,0.2810607850551605,0.390939
2012-05-07,0.2858750224113464,0.38197896
2012-05-08,0.2856457531452179,0.37316158
2012-05-09,0.2867919504642486,0.36475304
2012-05-10,0.2847286760807037,0.3564379
2012-05-11,0.3028394877910614,0.34656745
2012-05-14,0.3010054528713226,0.33951268
2012-05-15,0.2980251908302307,0.3345996
2012-05-16,0.2920648753643036,0.33496588
2012-05-17,0.2900015711784363,0.33441913
2012-05-18,0.276934415,0.33338463
2012-05-21,0.2817485928535461,0.33111754
2012-05-22,0.2783097326755523,0.32946607
2012-05-23,0.2851872742176056,0.32645774
2012-05-24,0.2776220738887787,0.32249746
2012-05-25,0.2842702567577362,0.31631055
2012-05-29,0.2916063070297241,0.31315896
2012-05-30,0.2881675064563751,0.30844727
2012-05-31,0.2849580347537994,0.30553034
2012-06-01,0.2746417820453644,0.3057134
2012-06-04,0.2689106464385986,0.30496377
2012-06-05,0.2767049968242645,0.30309844
2012-06-06,0.2840410768985748,0.298169
2012-06-07,0.272578477859497,0.2920975
2012-06-08,0.2778512835502624,0.2868567
2012-06-11,0.2810607850551605,0.2867798
2012-06-12,0.2867919504642486,0.2865158
2012-06-13,0.2792267799377441,0.2865649
2012-06-14,0.2757881283760071,0.28620142
2012-06-15,0.2817485928535461,0.28677902
2012-06-18,0.2842702567577362,0.28619683
2012-06-19,0.303527296,0.28452185
2012-06-20,0.3083415329456329,0.28374246
2012-06-21,0.2943571805953979,0.28382337
2012-06-22,0.2980251908302307,0.28618416
2012-06-25,0.2886260747909546,0.28793815
2012-06-26,0.291835606098175,0.28868175
2012-06-27,0.3012346923351288,0.28956604
2012-06-28,0.303527296,0.28850546
2012-06-29,0.31682381,0.28861144
2012-07-02,0.3083415329456329,0.28879756
2012-07-03,0.3163653910160064,0.28819975
2012-07-05,0.3131557404994964,0.28801894
2012-07-06,0.3071954548358917,0.28770593
2012-07-09,0.3030688166618347,0.286972
2012-07-10,0.293898731470108,0.28703535
2012-07-11,0.2890845537185669,0.28962424
2012-07-12,0.2842702567577362,0.29172802
2012-07-13,0.2879383563995361,0.2937103
2012-07-16,0.2888551652431488,0.2979665
2012-07-17,0.2835824489593506,0.29965198
2012-07-18,0.2994007766246795,0.29804546
2012-07-19,0.3023809790611267,0.29432487
2012-07-20,0.2936694622039795,0.28917477
2012-07-23,0.297566682,0.29181835
2012-07-24,0.2943571805953979,0.296188
2012-07-25,0.3000885546207428,0.294928
2012-07-26,0.3014639914035797,0.29519424
2012-07-27,0.3090293407440185,0.2941241
2012-07-30,0.3055905401706695,0.2928476
2012-07-31,0.3104047477245331,0.29548633
2012-08-01,0.3069660663604736,0.29772085
2012-08-02,0.308112234,0.29879376
2012-08-03,0.3145311772823334,0.2995433
2012-08-06,0.321179599,0.29820776
2012-08-07,0.3243890404701233,0.29751664
2012-08-08,0.3262230455875397,0.29961386
2012-08-09,0.3372270464897156,0.30197507
2012-08-10,0.3351638913154602,0.30137876
2012-08-13,0.3395196199417114,0.30038056
2012-08-14,0.3344760537147522,0.3028873
2012-08-15,0.3319543004035949,0.3038932
2012-08-16,0.33883181214332586,0.3053233
2012-08-17,0.3358516693115234,0.30587
2012-08-20,0.3358516693115234,0.30445358
2012-08-21,0.3349345624446869,0.30354476
2012-08-22,0.3356222808361053,0.30268455
2012-08-23,0.328057050704956,0.3032155
2012-08-24,0.3347053825855255,0.30430105
2012-08-27,0.3289740085601806,0.3085753
2012-08-28,0.3275985419750213,0.3126577
2012-08-29,0.3282863199710846,0.3170006
2012-08-30,0.3220966458320617,0.32258442
2012-08-31,0.3216380476951599,0.32721487
2012-09-04,0.3044442534446716,0.33305454
2012-09-05,0.3053613007068634,0.3355232
2012-09-06,0.3147604465484619,0.33595148
2012-09-07,0.3071954548358917,0.3329998
2012-09-10,0.3044442534446716,0.32842082
2012-09-11,0.308112234,0.3234283
2012-09-12,0.3115510940551758,0.31618118
2012-09-13,0.3136143386363983,0.30806512
2012-09-14,0.31728211,0.30245048
2012-09-17,0.3085708022117615,0.29832765
2012-09-18,0.3106340169906616,0.29519525
2012-09-19,0.3143021166324615,0.29526198
2012-09-20,0.3120094835758209,0.294389
2012-09-21,0.3133850395679474,0.29359496
2012-09-24,0.3131557404994964,0.29327205
2012-09-25,0.3074245750904083,0.29237977
2012-09-26,0.3021517693996429,0.29093105
2012-09-27,0.3044442534446716,0.28958106
2012-09-28,0.3058199286460876,0.28696996
2012-10-01,0.3007762432098388,0.2822336
2012-10-02,0.3019225299358368,0.27911392
2012-10-03,0.2989422976970672,0.2784334
2012-10-04,0.3122388124465942,0.27366233
2012-10-05,0.3049027323722839,0.26764536
2012-10-08,0.3019225299358368,0.2614244
2012-10-09,0.2955034971237182,0.26069248
2012-10-10,0.2904599606990814,0.25692186
2012-10-11,0.2920648753643036,0.25218263
2012-10-12,0.2895430624485016,0.24587078
2012-10-15,0.2932109236717224,0.23853688
2012-10-16,0.3016932606697082,0.2319702
2012-10-17,0.2994007766246795,0.22550838
2012-10-18,0.2948158681392669,0.22029999
2012-10-19,0.2776220738887787,0.21780604
2012-10-22,0.2744125127792358,0.2151817
2012-10-23,0.282665491,0.21193948
2012-10-24,0.2789975702762604,0.2067709
2012-10-25,0.2792267799377441,0.20046194
2012-10-26,0.276246578,0.19517562
2012-10-31,0.2746417820453644,0.18990478
2012-11-01,0.2877090275287628,0.18476182
2012-11-02,0.2863334119319916,0.17989752
2012-11-05,0.2984838187694549,0.1744462
2012-11-06,0.2982544302940368,0.17155589
2012-11-07,0.2890845537185669,0.17070235
2012-11-08,0.2906892001628876,0.17355117
2012-11-09,0.2794560194015503,0.17772539
2012-11-12,0.2732661962509155,0.18010142
2012-11-13,0.2712029218673706,0.18521652
2012-11-14,0.2645547986030578,0.19127008
2012-11-15,0.2657009959220886,0.19580545
2012-11-16,0.2608866989612579,0.19961093
2012-11-19,0.2682226598262787,0.20125492
2012-11-20,0.2651078701019287,0.20194602
2012-11-21,0.2727219462394714,0.20243198
2012-11-23,0.2745677530765533,0.20319642
2012-11-26,0.279413104,0.2019555
2012-11-27,0.2805667519569397,0.20137493
2012-11-28,0.2828739583492279,0.2019271
2012-11-29,0.2777979671955108,0.20345749
2012-11-30,0.2761827707290649,0.20524888
2012-12-03,0.2711068391799927,0.20793284
2012-12-04,0.2791824042797088,0.20865232
2012-12-05,0.2759521901607513,0.2078103
2012-12-06,0.2764136791229248,0.20582964
2012-12-07,0.2759521901607513,0.20566425
2012-12-10,0.2851813733577728,0.20513213
2012-12-11,0.2918725311756134,0.20527913
2012-12-12,0.2888729870319366,0.20478953
2012-12-13,0.2891038060188293,0.20591111
2012-12-14,0.2904880046844482,0.20661294
2012-12-17,0.2893344163894653,0.20659974
2012-12-18,0.2897959351539612,0.20591351
2012-12-19,0.2918725311756134,0.20459005
2012-12-20,0.2916418313980102,0.2035888
2012-12-21,0.2849505245685577,0.20444804
2012-12-24,0.2826432883739471,0.2086416
2012-12-26,0.2824126482009887,0.21622132
2012-12-27,0.2805667519569397,0.22621688
2012-12-28,0.2791824042797088,0.23933147
2012-12-31,0.2828739583492279,0.24741141
2013-01-02,0.2934876680374145,0.25497803
2013-01-03,0.2937183678150177,0.26372853
2013-01-04,0.3034088909626007,0.27165428
2013-01-07,0.2946411669254303,0.28125605
2013-01-08,0.2881807386875152,0.29107955
2013-01-09,0.2817204296588897,0.2997734
2013-01-10,0.2821817994117737,0.30942076
2013-01-11,0.2817204296588897,0.31759945
2013-01-14,0.281489610671997,0.3235528
2013-01-15,0.2764136791229248,0.32804412
2013-01-16,0.2789515852928161,0.33126843
2013-01-17,0.2826432883739471,0.33393753
2013-01-18,0.2807975113391876,0.33216196
2013-01-22,0.279413104,0.3293455
2013-01-23,0.2798745334148407,0.33215564
2013-01-24,0.2812589108943939,0.33165634
2013-01-25,0.2863349914550781,0.32957911
2013-01-28,0.290949672460556,0.32748505
2013-01-29,0.2847199141979217,0.32593134
2013-01-30,0.2842583954334259,0.33080316
2013-01-31,0.2828739583492279,0.33516753
2013-02-01,0.2854120433330536,0.33587974
2013-02-04,0.2805667519569397,0.33629462
2013-02-05,0.2870272397994995,0.33738413
2013-02-06,0.2847199141979217,0.34033066
2013-02-07,0.2835661768913269,0.3416238
2013-02-08,0.2854120433330536,0.34738103
2013-02-11,0.2886421680450439,0.35220513
2013-02-12,0.28679651,0.354664
2013-02-13,0.2854120433330536,0.35747093
2013-02-14,0.2937183678150177,0.36459553
2013-02-15,0.2937183678150177,0.36839166
2013-02-19,0.2897959351539612,0.36804318
2013-02-20,0.2856428623199463,0.3695276
2013-02-21,0.2835661768913269,0.37194198
2013-02-22,0.2888729870319366,0.37651938
2013-02-25,0.2837969660758972,0.3800812
2013-02-26,0.287163109,0.37867787
2013-02-27,0.2925024032592773,0.37864107
2013-02-28,0.2938953042030334,0.3766376
2013-03-01,0.2950559556484222,0.375939
2013-03-04,0.2938953042030334,0.374523
2013-03-05,0.2971452474594116,0.3730123
2013-03-06,0.2969130575656891,0.3744153
2013-03-07,0.296216607093811,0.37561297
2013-03-08,0.2976095080375671,0.3774169
2013-03-11,0.2948239147663116,0.37823883
2013-03-12,0.2957524061203003,0.3769531
2013-03-13,0.2957524061203003,0.37670335
2013-03-14,0.2959846258163452,0.37572923
2013-03-15,0.2934310138225555,0.37525037
2013-03-18,0.2913416624069214,0.3762695
2013-03-19,0.2894845604896545,0.37917536
2013-03-20,0.2929666340351105,0.38050666
2013-03-21,0.2883237600326538,0.38078046
2013-03-22,0.2897166907787323,0.3795842
2013-03-25,0.2880917191505432,0.38104632
2013-03-26,0.2901809811592102,0.3786169
2013-03-27,0.2936631441116333,0.37707052
2013-03-28,0.2978417575359344,0.37262234
2013-04-01,0.2880917191505432,0.36823493
2013-04-02,0.2850738167762756,0.36407658
2013-04-03,0.2815916538238525,0.36427444
2013-04-04,0.2843773961067199,0.35993904
2013-04-05,0.289252371,0.3523452
2013-04-08,0.2885559201240539,0.34541455
2013-04-09,0.2931987941265106,0.33869296
2013-04-10,0.2978417575359344,0.33195165
2013-04-11,0.2964488863945007,0.326611
2013-04-12,0.3038775324821472,0.3265246
2013-04-15,0.2976095080375671,0.3283738
2013-04-16,0.3008596003055572,0.33033264
2013-04-17,0.2969130575656891,0.3330736
2013-04-18,0.2911094725131988,0.33386922
2013-04-19,0.2918059527873993,0.33507302
2013-04-22,0.2922701835632324,0.33629462
2013-04-23,0.2999311685562134,0.33639854
2013-04-24,0.3101454675197601,0.336182
2013-04-25,0.3126989901065826,0.3352486
2013-04-26,0.3113061189651489,0.33502752
2013-04-29,0.3150205612182617,0.3354482
2013-04-30,0.3196632862091064,0.33567387
2013-05-01,0.3168776333332062,0.33503222
2013-05-02,0.3205917775630951,0.33425754
2013-05-03,0.3219848573207855,0.3337065
2013-05-06,0.3210561871528625,0.33234936
2013-05-07,0.3168776333332062,0.33237424
2013-05-08,0.3226812481880188,0.33249038
2013-05-09,0.3229133784770965,0.33190563
2013-05-10,0.3375385105609894,0.33028516
2013-05-13,0.3305741548538208,0.33026037
2013-05-14,0.3354491293430328,0.3304693
2013-05-15,0.341252863,0.33263
2013-05-16,0.3396278619766235,0.33619434
2013-05-17,0.3451991975307464,0.33919385
2013-05-20,0.3445028066635132,0.34519044
2013-05-21,0.3481193482875824,0.35072735
2013-05-22,0.335986465,0.35567668
2013-05-23,0.34135302901268,0.36260217
2013-05-24,0.33925312757492065,0.3701172
2013-05-28,0.3390196561813354,0.37572837
2013-05-29,0.3369198143482208,0.3813135
2013-05-30,0.34135302901268,0.38491112
2013-05-31,0.337619811,0.38843364
2013-06-03,0.3371530771255493,0.39018807
2013-06-04,0.337619811,0.39430553
2013-06-05,0.3303866684436798,0.39732227
2013-06-06,0.3324866890907287,0.3990276
2013-06-07,0.3371530771255493,0.4025284
2013-06-10,0.3369198143482208,0.40435243
2013-06-11,0.3306200206279754,0.4040671
2013-06-12,0.3278201818466186,0.40599287
2013-06-13,0.3352864980697632,0.4089718
2013-06-14,0.334819883108139,0.40835068
2013-06-17,0.3380863964557647,0.4069476
2013-06-18,0.335986465,0.40982932
2013-06-19,0.3462527096271515,0.41418466
2013-06-20,0.3369198143482208,0.4206114
2013-06-21,0.3364530801773071,0.42602628
2013-06-24,0.3294534087181091,0.43880826
2013-06-25,0.3317866325378418,0.45208886
2013-06-26,0.3299201428890228,0.45892188
2013-06-27,0.3268868923187256,0.45850956
2013-06-28,0.32758683,0.46285737
2013-07-01,0.3289868831634521,0.46744436
2013-07-02,0.3287535309791565,0.47042525
2013-07-03,0.3296867311000824,0.4711215
2013-07-05,0.3322534561157226,0.47252798
2013-07-08,0.3306200206279754,0.47398463
2013-07-09,0.3322534561157226,0.47592083
2013-07-10,0.3366865515708923,0.47928813
2013-07-11,0.34135302901268,0.48289376
2013-07-12,0.34158629179000854,0.4899202
2013-07-15,0.3408862948417663,0.49948403
2013-07-16,0.3427529633045196,0.50877964
2013-07-17,0.3408862948417663,0.5159405
2013-07-18,0.33948642015457153,0.52108264
2013-07-19,0.3322534561157226,0.5273218
2013-07-22,0.332019954919815,0.5339157
2013-07-23,0.3315533697605133,0.5403764
2013-07-24,0.3315533697605133,0.54664224
2013-07-25,0.332720011,0.5505579
2013-07-26,0.3313200175762176,0.5501316
2013-07-29,0.3306200206279754,0.5523731
2013-07-30,0.336219847,0.5601438
2013-07-31,0.3369198143482208,0.5636164
2013-08-01,0.34158629179000854,0.5688366
2013-08-02,0.3443861901760101,0.5779749
2013-08-05,0.3460194170475006,0.58523935
2013-08-06,0.3408862948417663,0.59179133
2013-08-07,0.3406530022621155,0.59753215
2013-08-08,0.3429861664772033,0.6037929
2013-08-09,0.3380863964557647,0.6068644
2013-08-12,0.3352864980697632,0.609542
2013-08-13,0.3364530801773071,0.61444014
2013-08-14,0.3506859540939331,0.6160621
2013-08-15,0.3530191779136657,0.613531
2013-08-16,0.354419082,0.6093006
2013-08-19,0.348819375,0.60842925
2013-08-20,0.350578099489212,0.60876167
2013-08-21,0.34893661737442005,0.6112874
2013-08-22,0.350812554359436,0.6121959
2013-08-23,0.350812554359436,0.61215395
2013-08-26,0.3515160977840423,0.6118199
2013-08-27,0.347060739994049,0.6136302
2013-08-28,0.347060739994049,0.6145273
2013-08-29,0.3463570773601532,0.6160733
2013-08-30,0.3458880186080932,0.6159379
2013-09-03,0.3461226522922516,0.61653066
2013-09-04,0.34940552711486816,0.6164676
2013-09-05,0.3503435254096985,0.6139608
2013-09-06,0.34893661737442005,0.61122996
2013-09-09,0.35479909181594854,0.609923
2013-09-10,0.3623030483722687,0.6060083
2013-09-11,0.3684000670909881,0.6010807
2013-09-12,0.3681655824184418,0.60200167
2013-09-13,0.3705106079578399,0.6045982
2013-09-16,0.3707452416419983,0.607924
2013-09-17,0.37191757559776306,0.61203563
2013-09-18,0.3752006590366363,0.6187792
2013-09-19,0.3735592067241668,0.6222733
2013-09-20,0.37027609348297125,0.623516
2013-09-23,0.36675855517387385,0.62534624
2013-09-24,0.3681655824184418,0.62800366
2013-09-25,0.3686345815658569,0.63373184
2013-09-26,0.36746203899383545,0.6425573
2013-09-27,0.3653516173362732,0.6542383
2013-09-30,0.36488264799118036,0.6650748
2013-10-01,0.3646480739116668,0.67315036
2013-10-02,0.3644136786460876,0.6789898
2013-10-03,0.3606615662574768,0.68595904
2013-10-04,0.3655861020088196,0.6869976
2013-10-07,0.3655861020088196,0.6832984
2013-10-08,0.3625375628471374,0.6777882
2013-10-09,0.3569096326828003,0.6762576
2013-10-10,0.3608961701393127,0.67553717
2013-10-11,0.35784757137298573,0.6676413
2013-10-14,0.3632412254810333,0.65409917
2013-10-15,0.3613651394844056,0.64060473
2013-10-16,0.3658205270767212,0.6273009
2013-10-17,0.3665241003036499,0.61853194
2013-10-18,0.3707452416419983,0.6111265
2013-10-21,0.3716831505298614,0.61248285
2013-10-22,0.369807094335556,0.6147658
2013-10-23,0.36347553133964533,0.6172002
2013-10-24,0.3608961701393127,0.61898005
2013-10-25,0.3573785126209259,0.62244606
2013-10-28,0.3566751182079315,0.6222743
2013-10-29,0.3571439981460571,0.61925095
2013-10-30,0.3569096326828003,0.61561465
2013-10-31,0.3562060594558716,0.6096189
2013-11-01,0.35784757137298573,0.59997594
2013-11-04,0.3475295901298523,0.58855885
2013-11-05,0.347060739994049,0.57492656
2013-11-06,0.34940552711486816,0.5696893
2013-11-07,0.34119808673858637,0.55694455
2013-11-08,0.36488264799118036,0.5429425
2013-11-11,0.367931068,0.5308153
2013-11-12,0.3686345815658569,0.51919836
2013-11-13,0.3787181973457336,0.5176622
2013-11-14,0.38035964965820307,0.51766866
2013-11-15,0.37918710708618153,0.5191805
2013-11-18,0.3700416386127472,0.52229565
2013-11-19,0.3640294671058655,0.5246601
2013-11-20,0.3586067855358124,0.5271227
2013-11-21,0.3614360094070434,0.5284842
2013-11-22,0.3578993678092956,0.52876663
2013-11-25,0.3656798303127289,0.52967155
2013-11-26,0.3687449097633362,0.5305344
2013-11-27,0.3701595067977906,0.5295204
2013-11-29,0.36780172586441034,0.5307933
2013-12-02,0.3713383674621582,0.5367594
2013-12-03,0.3711025416851043,0.5450434
2013-12-04,0.37628945708274847,0.5510834
2013-12-05,0.3701595067977906,0.5576741
2013-12-06,0.3647368550300598,0.5667269
2013-12-09,0.3586067855358124,0.57614714
2013-12-10,0.36685872077941895,0.5891528
2013-12-11,0.3633221983909607,0.6003
2013-12-12,0.35624909400939947,0.6022561
2013-12-13,0.35412701964378346,0.6040203
2013-12-16,0.3545986711978912,0.6052098
2013-12-17,0.35624909400939947,0.6015977
2013-12-18,0.3612002730369568,0.59572214
2013-12-19,0.3626148700714111,0.5874856
2013-12-20,0.3699237108230591,0.57928497
2013-12-23,0.3720457553863525,0.5743455
2013-12-24,0.3729887008666993,0.5704591
2013-12-26,0.3694521784782409,0.5702088
2013-12-27,0.3715740740299225,0.5711011
2013-12-30,0.376525342,0.5725555
2013-12-31,0.3777042627334595,0.5718337
2014-01-02,0.3739317953586578,0.5709781
2014-01-03,0.3694521784782409,0.5716371
2014-01-06,0.3744033575057983,0.5735702
2014-01-07,0.3805333375930786,0.5762076
2014-01-08,0.3857203423976898,0.57694536
2014-01-09,0.3713383674621582,0.57722396
2014-01-10,0.3708668649196625,0.5772265
2014-01-13,0.3621433973312378,0.57919735
2014-01-14,0.37346035242080683,0.57995003
2014-01-15,0.3774683475494385,0.5794916
2014-01-16,0.3786472082138061,0.5757257
2014-01-17,0.3769968748092651,0.57398444
2014-01-21,0.3784115314483642,0.5731118
2014-01-22,0.37794002890586853,0.5730847
2014-01-23,0.376525342,0.57278633
2014-01-24,0.36685872077941895,0.5742323
2014-01-27,0.3645009994506836,0.57467556
2014-01-28,0.3680375218391418,0.57589334
2014-01-29,0.3645009994506836,0.5732967
2014-01-30,0.37063100934028614,0.569588
2014-01-31,0.3701595067977906,0.5652798
2014-02-03,0.36520847678184515,0.55877244
2014-02-04,0.36733025312423695,0.55424595
2014-02-05,0.3640294671058655,0.5505898
2014-02-06,0.3687449097633362,0.54331565
2014-02-07,0.374167650938034,0.53769666
2014-02-10,0.3753463923931122,0.5311633
2014-02-11,0.38312691450119024,0.52720094
2014-02-12,0.39680156111717213,0.5264702
2014-02-13,0.40929743647575373,0.5290137
2014-02-14,0.4222647249698639,0.532903
2014-02-18,0.4220290780067444,0.53629977
2014-02-19,0.42768752574920654,0.54325134
2014-02-20,0.4427767097949981,0.54997975
2014-02-21,0.4394760131835937,0.55587727
2014-02-24,0.4458418786525725,0.5661856
2014-02-25,0.4438287317752838,0.5741875
2014-02-26,0.4431182444095611,0.5783858
2014-02-27,0.4381446838378906,0.5836345
2014-02-28,0.43530276417732244,0.59133804
2014-03-03,0.4331711232662201,0.5987077
2014-03-04,0.43767091631889343,0.6070631
2014-03-05,0.4414602518081665,0.61224926
2014-03-06,0.43530276417732244,0.6203404
2014-03-07,0.434828907251358,0.6241431
2014-03-10,0.4284345805644989,0.62977564
2014-03-11,0.4326974749565124,0.6365363
2014-03-12,0.4338815808296203,0.6435526
2014-03-13,0.4201451241970062,0.6501946
2014-03-14,0.4220398366451263,0.65320826
2014-03-17,0.4220398366451263,0.6582421
2014-03-18,0.431986928,0.6573621
2014-03-19,0.4395655989646911,0.65300804
2014-03-20,0.4398025572299957,0.6467886
2014-03-21,0.4390920400619507,0.6420682
2014-03-24,0.4369605779647827,0.6416139
2014-03-25,0.4369605779647827,0.64310443
2014-03-26,0.4270133376121521,0.64536846
2014-03-27,0.4213293492794037,0.6454602
2014-03-28,0.4239346385002137,0.64615816
2014-03-31,0.4241713881492615,0.64268327
2014-04-01,0.4416971802711487,0.6375429
2014-04-02,0.4388551712036133,0.6316456
2014-04-03,0.4435918033123016,0.62603945
2014-04-04,0.429855465888977,0.6272284
2014-04-07,0.4312764704227447,0.62582254
2014-04-08,0.4466707408428192,0.62886536
2014-04-09,0.4461970329284668,0.628201
2014-04-10,0.43530276417732244,0.6287183
2014-04-11,0.42914497852325445,0.62960386
2014-04-14,0.4338815808296203,0.63057643
2014-04-15,0.4369605779647827,0.6334169
2014-04-16,0.4379078447818756,0.6332341
2014-04-17,0.4395655989646911,0.63317454
2014-04-21,0.4431182444095611,0.6331532
2014-04-22,0.4469074606895447,0.63269126
2014-04-23,0.45211800932884205,0.6315195
2014-04-24,0.4561441838741302,0.6302247
2014-04-25,0.4435918033123016,0.6321269
2014-04-28,0.4416971802711487,0.63199556
2014-04-29,0.4426445066928863,0.63241094
2014-04-30,0.43743419647216797,0.634078
2014-05-01,0.4398025572299957,0.63702655
2014-05-02,0.4364868700504303,0.6391713
2014-05-05,0.4412235021591186,0.6374967
2014-05-06,0.4322237968444824,0.6361858
2014-05-07,0.4326974749565124,0.6325337
2014-05-08,0.4381446838378906,0.633147
2014-05-09,0.4274871051311493,0.62979686
2014-05-12,0.4400393664836883,0.62496114
2014-05-13,0.43293431401252735,0.6221667
2014-05-14,0.4286712408065796,0.61244583
2014-05-15,0.4263028800487517,0.608375
2014-05-16,0.4253556132316589,0.60121715
2014-05-19,0.4390920400619507,0.59083796
2014-05-20,0.4339765608310699,0.5803609
2014-05-21,0.4339765608310699,0.5715912
2014-05-22,0.4358799457550049,0.5694993
2014-05-23,0.43992474675178533,0.5652189
2014-05-27,0.4477764070034027,0.56374496
2014-05-28,0.4515830278396606,0.5635854
2014-05-29,0.45086941123008734,0.5647919
2014-05-30,0.45205888199999994,0.5665329
2014-06-02,0.4506314396858214,0.5681932
2014-06-03,0.4487280547618866,0.56943494
2014-06-04,0.4492039084434509,0.57109386
2014-06-05,0.45110723376274114,0.57178795
2014-06-06,0.4527727365493774,0.57129633
2014-06-09,0.4532485008239746,0.56977266
2014-06-10,0.45562791824340815,0.5687359
2014-06-11,0.4615760743618011,0.5699131
2014-06-12,0.4644310772418976,0.57281554
2014-06-13,0.4649070203304291,0.57465863
2014-06-16,0.4634793400764465,0.57735443
2014-06-17,0.4665724337100982,0.5826461
2014-06-18,0.4660965800285338,0.58967644
2014-06-19,0.4553899466991424,0.59663725
2014-06-20,0.4503934979438782,0.6045307
2014-06-23,0.4451592266559601,0.6153183
2014-06-24,0.4382592737674713,0.6262105
2014-06-25,0.4427797496318817,0.6315574
2014-06-26,0.4368316829204559,0.633602
2014-06-27,0.4373076260089874,0.63479525
2014-06-30,0.4411144554615021,0.633285
2014-07-01,0.4461108148097992,0.6288082
2014-07-02,0.4444453418254852,0.62184596
2014-07-03,0.4484900534152984,0.61666906
2014-07-07,0.4449211955070495,0.61240244
